episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,custom_metrics/raw_reward_mean,custom_metrics/raw_reward_min,custom_metrics/raw_reward_max,custom_metrics/normalized_raw_reward_mean,custom_metrics/normalized_raw_reward_min,custom_metrics/normalized_raw_reward_max,custom_metrics/auxiliary_reward_coverage_rate_mean,custom_metrics/auxiliary_reward_coverage_rate_min,custom_metrics/auxiliary_reward_coverage_rate_max,custom_metrics/reward_coefficient_coverage_rate_mean,custom_metrics/reward_coefficient_coverage_rate_min,custom_metrics/reward_coefficient_coverage_rate_max,custom_metrics/coverage_rate_mean,custom_metrics/coverage_rate_min,custom_metrics/coverage_rate_max,custom_metrics/real_coverage_rate_mean,custom_metrics/real_coverage_rate_min,custom_metrics/real_coverage_rate_max,custom_metrics/mean_transport_rate_mean,custom_metrics/mean_transport_rate_min,custom_metrics/mean_transport_rate_max,custom_metrics/num_delivered_cargoes_mean,custom_metrics/num_delivered_cargoes_min,custom_metrics/num_delivered_cargoes_max,custom_metrics/num_selected_targets_mean,custom_metrics/num_selected_targets_min,custom_metrics/num_selected_targets_max,custom_metrics/num_valid_selected_targets_mean,custom_metrics/num_valid_selected_targets_min,custom_metrics/num_valid_selected_targets_max,custom_metrics/num_invalid_selected_targets_mean,custom_metrics/num_invalid_selected_targets_min,custom_metrics/num_invalid_selected_targets_max,custom_metrics/invalid_target_selection_rate_mean,custom_metrics/invalid_target_selection_rate_min,custom_metrics/invalid_target_selection_rate_max,custom_metrics/episode_raw_reward_mean,custom_metrics/episode_raw_reward_min,custom_metrics/episode_raw_reward_max,custom_metrics/episode_normalized_raw_reward_mean,custom_metrics/episode_normalized_raw_reward_min,custom_metrics/episode_normalized_raw_reward_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_steps_trained_this_iter,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/loss,info/learner/default_policy/learner_stats/grad_norm,info/learner/default_policy/learner_stats/td_error_abs,info/learner/default_policy/learner_stats/q_taken_mean,info/learner/default_policy/learner_stats/target_mean
3664.8,2329.6,3067.359999999999,245.96,21,3,199280,1496,199280,False,807,37,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-25-49,1774121149,71.25093388557434,2367.177634239197,110775,ASUS-PAVT,172.27.211.168,2367.177634239197,55109,37,17.830482244491577,-12.32369052823102,-16.47004608294931,-8.970954356846473,-0.0015404613160288772,-0.0020587557603686637,-0.0011213692946058086,3.1188890999370344,2.8135265700483094,3.8118721461187213,1.0,1.0,1.0,0.6247251636409331,0.5634782608695652,0.765296803652968,0.555086677966769,0.4574059139784946,0.715220700152207,0.37610999999999994,0.2595,0.46025,40.0,40.0,40.0,2.989642234025789,2.980414746543779,2.99896694214876,0.9987774816545237,0.8620772946859903,1.1357707509881423,1.9908647523712648,1.859288537549407,2.1222222222222222,0.6658416549354971,0.6208333333333333,0.7103260869565219,-3008.88,-3682.0,-2076.0,-0.37610999999999994,-0.46024999999999994,-0.25949999999999995,"[2980.0000000000005, 2782.4000000000005, 2456.0000000000005, 3005.6000000000004, 3016.7999999999993, 3664.8, 3339.1999999999994, 2945.5999999999995, 3212.0, 3103.2, 3225.5999999999995, 3096.7999999999993, 3311.1999999999994, 3476.7999999999993, 2864.8000000000015, 3296.7999999999997, 2913.5999999999995, 3345.6, 2629.6000000000004, 2329.6, 2999.2, 3383.1999999999994, 3501.6, 2644.799999999999, 3159.2]","[257, 238, 217, 220, 242, 298, 219, 244, 269, 259, 257, 260, 241, 253, 229, 275, 235, 254, 232, 207, 235, 272, 266, 222, 248]",2.168778595781143,2.386304741665319,0.2827126289995227,73.68383967852195,0.0,9610.846,159.33,736.868,2078.119,18.273,199280,199280,401146,1496,199280,269,22.376288659793815,76.10000000000002,112.72636413574219,444.2851867675781,3.422133828229445,194.28164689171123,194.3188084893048
3799.999999999999,2343.2000000000007,3044.032,242.52,24,3,205095,1556,205095,False,831,38,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-27-05,1774121225,76.05431914329529,2443.231953382492,110775,ASUS-PAVT,172.27.211.168,2443.231953382492,56665,38,17.830482244491577,-12.327808447975656,-15.826484018264841,-8.203947368421053,-0.0015409760559969565,-0.0019783105022831045,-0.0010254934210526315,3.1420498702169875,2.814847161572052,3.6869158878504678,1.0,1.0,1.0,0.6295111200550506,0.5642503639010188,0.7373831775700932,0.5636674832543271,0.4574059139784946,0.7168380062305295,0.36902,0.24425,0.46025,40.0,40.0,40.0,2.9891143428622047,2.9789156626506026,2.997844827586207,1.01325495799989,0.862015503875969,1.2792372881355933,1.9758593848623145,1.7112288135593219,2.126356589147287,0.6607867822142868,0.5707097457627118,0.7121124031007752,-2952.16,-3682.0,-1954.0,-0.36901999999999996,-0.46024999999999994,-0.24424999999999994,"[3159.2, 3135.2000000000007, 3799.999999999999, 3314.4000000000005, 3700.8, 3093.599999999999, 3211.2, 2595.9999999999995, 2877.6000000000004, 2886.4, 2839.9999999999995, 3008.0000000000005, 2495.2000000000003, 2948.8, 2578.4, 2830.4000000000005, 3342.4000000000005, 2607.1999999999994, 3156.0000000000014, 3020.799999999999, 2343.2000000000007, 3735.2000000000003, 3297.6000000000004, 3214.4, 2908.8]","[248, 236, 304, 249, 301, 263, 279, 223, 221, 211, 228, 243, 219, 233, 229, 217, 258, 201, 214, 261, 207, 283, 259, 232, 244]",2.1716379580419356,2.3879910988862965,0.2734227919870387,73.76251540667766,0.0,9923.417,150.533,712.13,2097.65,19.494,205095,205095,413024,1556,205095,277,22.70776699029126,76.10000000000004,117.35738372802734,334.2362060546875,3.398571181113432,198.59158097686375,198.7556635604113
3823.1999999999994,2273.6000000000004,3080.4480000000003,251.0,21,3,210352,1591,210352,False,852,39,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-28-04,1774121284,59.47122573852539,2502.7031791210175,110775,ASUS-PAVT,172.27.211.168,2502.7031791210175,58256,39,17.830482244491577,-12.517597157609735,-17.145631067961165,-8.5,-0.0015646996447012166,-0.0021432038834951453,-0.0010624999999999996,3.065685101338355,2.6081632653061226,3.55,1.0,1.0,1.0,0.6143738601916398,0.5240816326530612,0.7112499999999999,0.5378798805128503,0.3862737127371274,0.6502753623188405,0.38704000000000005,0.272,0.494,40.0,40.0,40.0,2.9909464557409295,2.9790874524714828,2.997844827586207,0.9805435644480821,0.7863013698630137,1.3152091254752851,2.0104028912928475,1.6638783269961979,2.2022831050228313,0.6718075095595634,0.5574144486692015,0.7377663622526636,-3096.32,-3952.0,-2176.0,-0.3870399999999999,-0.4939999999999999,-0.2719999999999999,"[3735.2000000000003, 3297.6000000000004, 3214.4, 2908.8, 3304.7999999999993, 3543.199999999999, 2555.999999999999, 3023.2000000000007, 3691.2000000000003, 2273.6000000000004, 2458.4000000000005, 3479.2, 3635.2000000000003, 3206.3999999999996, 2935.9999999999995, 3028.0, 3823.1999999999994, 3059.999999999999, 3013.5999999999995, 2576.8000000000006, 3021.6, 2960.0000000000014, 3080.0000000000005, 2767.2000000000003, 2417.600000000001]","[283, 259, 232, 244, 271, 289, 245, 249, 293, 206, 203, 272, 256, 281, 261, 239, 302, 263, 232, 208, 263, 229, 230, 246, 219]",2.1608143798417645,2.38241183818896,0.28029986286554526,73.73603873367274,0.0,8780.908,168.639,700.813,2112.975,19.883,210352,210352,423304,1591,210352,284,24.072151898734173,76.1506329113924,108.39472961425781,292.0697326660156,3.600475452741986,190.13238529226902,190.30152027027026
3920.8000000000006,2417.600000000001,3030.048,247.76,21,3,215622,1498,215622,False,873,40,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-29-00,1774121340,55.63503861427307,2558.3382177352905,110775,ASUS-PAVT,172.27.211.168,2558.3382177352905,59754,40,17.830482244491577,-12.840778555608267,-16.065040650406505,-8.111801242236025,-0.001605097319451033,-0.0020081300813008123,-0.0010139751552795029,3.06356006532297,2.5892857142857144,3.605555555555555,1.0,1.0,1.0,0.6138958969490883,0.519,0.7218518518518517,0.5465735286256316,0.3862737127371274,0.6685648148148147,0.39437,0.29875,0.51,40.0,40.0,40.0,2.992143800179118,2.98582995951417,3.001063829787234,0.9747926604985844,0.7863013698630137,1.1689814814814814,2.0173511396805335,1.8252314814814814,2.2022831050228313,0.6740203978711563,0.6091435185185184,0.7377663622526636,-3154.96,-4080.0,-2390.0,-0.3943699999999999,-0.51,-0.29875000000000007,"[2960.0000000000014, 3080.0000000000005, 2767.2000000000003, 2417.600000000001, 2843.199999999999, 2775.9999999999995, 3505.5999999999995, 3021.6000000000004, 3412.8, 2664.8, 3920.8000000000006, 2999.1999999999994, 2783.9999999999995, 3107.9999999999995, 3444.0000000000005, 2960.000000000001, 3115.2000000000003, 3129.5999999999995, 3295.2, 2704.000000000001, 2675.999999999998, 3740.0, 2726.4, 2799.9999999999995, 2900.0000000000005]","[229, 230, 246, 219, 235, 249, 269, 244, 251, 224, 322, 244, 218, 230, 284, 253, 216, 261, 247, 230, 231, 301, 259, 222, 280]",2.1576667716223006,2.382003164472258,0.27928576528360577,73.84455581324534,0.0,7335.639,205.081,639.081,2354.007,19.646,215622,215622,433862,1498,215622,291,28.671621621621618,76.14324324324325,103.3240966796875,500.00970458984375,3.4422459112149535,192.82172062750334,192.94853554739652
3740.0,2527.2,3046.5920000000006,249.0,21,3,220785,1431,220785,False,894,41,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-30-01,1774121401,60.41362237930298,2618.7518401145935,110775,ASUS-PAVT,172.27.211.168,2618.7518401145935,61185,41,17.830482244491577,-12.643592678396608,-16.89177489177489,-8.54225352112676,-0.0015804490847995758,-0.002111471861471861,-0.0010677816901408451,3.062631799215333,2.5892857142857144,3.4442622950819675,1.0,1.0,1.0,0.6141183256432674,0.519,0.6921311475409836,0.5501448818397345,0.3780208333333333,0.6951790633608816,0.39116000000000006,0.28925,0.51,40.0,40.0,40.0,2.9915114210439278,2.9801762114537445,3.0,0.9673908609398406,0.8345238095238096,1.2558695652173912,2.0241205601040866,1.739782608695652,2.155952380952381,0.6762337832252259,0.5798007246376811,0.7210912698412697,-3129.28,-4080.0,-2314.0,-0.39115999999999995,-0.51,-0.2892499999999999,"[3740.0, 2726.4, 2799.9999999999995, 2900.0000000000005, 2795.2, 2919.1999999999994, 3361.6000000000004, 2925.6000000000013, 3329.6000000000004, 2794.4000000000005, 3405.600000000001, 2631.2000000000003, 3195.1999999999994, 3381.6000000000004, 2592.000000000001, 2527.2, 2753.6000000000004, 2931.2, 3205.600000000001, 3116.8000000000015, 3570.3999999999996, 2778.400000000001, 3516.000000000001, 3338.400000000001, 2929.5999999999995]","[301, 259, 222, 280, 214, 257, 244, 241, 267, 226, 279, 231, 258, 250, 210, 227, 250, 230, 242, 238, 267, 256, 284, 262, 230]",2.1539673379892856,2.380344670027652,0.27819942736279446,73.80647583685935,0.0,8004.934,188.209,675.733,2229.578,18.632,220785,220785,444359,1431,220785,298,23.972619047619045,76.23333333333333,140.75729370117188,467.87628173828125,3.658669909591195,200.5592679944095,200.5724143955276
3777.6000000000013,2331.1999999999994,3018.688,239.68,24,3,226547,1518,226547,False,918,42,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-31-15,1774121475,73.91527223587036,2692.667112350464,110775,ASUS-PAVT,172.27.211.168,2692.667112350464,62703,42,17.830482244491577,-12.013798432632646,-16.986784140969164,-8.153256704980842,-0.0015017248040790807,-0.002123348017621145,-0.001019157088122605,3.1470773139469554,2.8491379310344827,3.6188524590163933,1.0,1.0,1.0,0.6310993882961984,0.571896551724138,0.7263934426229508,0.583974318811901,0.41791483113069017,0.72615,0.35568999999999995,0.266,0.482,40.0,40.0,40.0,2.9882259835407465,2.978794642857143,2.9958847736625516,0.9787288009152271,0.7991735537190082,1.2558695652173912,2.00949718262552,1.739782608695652,2.196694214876033,0.6721006042563208,0.5798007246376811,0.7324207988980717,-2845.52,-3856.0,-2128.0,-0.35568999999999995,-0.482,-0.2659999999999999,"[2929.5999999999995, 2823.999999999999, 3033.6000000000013, 2331.1999999999994, 3532.0, 2770.3999999999996, 3037.6000000000004, 2644.0000000000005, 3665.6000000000004, 3051.2000000000007, 2999.1999999999994, 2480.8, 3504.8000000000006, 3072.8000000000006, 2818.399999999999, 2559.199999999999, 2591.999999999999, 3382.4000000000015, 3431.2000000000003, 3108.7999999999984, 3777.6000000000013, 3468.0, 3075.1999999999994, 2858.3999999999996, 2519.2000000000007]","[230, 200, 250, 203, 244, 224, 223, 232, 261, 257, 245, 203, 249, 242, 226, 205, 227, 272, 282, 265, 291, 275, 243, 233, 210]",2.1589702044483072,2.41259685136467,0.2698575216025998,73.90681077185259,0.0,8487.403,177.074,703.606,2135.996,18.436,226547,226547,456385,1518,226547,306,24.890721649484536,76.05567010309278,81.65045166015625,499.1701354980469,3.076146785449605,188.32571640316206,188.54158432147563
4483.199999999999,2426.3999999999996,3133.248,249.16,21,3,231815,1464,231815,False,939,43,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-32-12,1774121532,57.75886797904968,2750.4259803295135,110775,ASUS-PAVT,172.27.211.168,2750.4259803295135,64167,43,17.830482244491577,-11.55074817976466,-15.989795918367347,-7.7612903225806456,-0.0014438435224705818,-0.001998724489795918,-0.0009701612903225807,3.1415948933497417,2.829411764705882,3.6154838709677417,1.0,1.0,1.0,0.6299019420414346,0.5663865546218485,0.7251612903225805,0.5855570111820668,0.4580853517877739,0.6710569105691058,0.35459,0.269,0.4225,40.0,40.0,40.0,2.989861224616497,2.980188679245283,2.9989451476793247,0.9962114151339867,0.7716606498194946,1.2437735849056601,1.9936498094825106,1.7364150943396226,2.213898916967509,0.6666203388198965,0.5824842767295597,0.7416967509025271,-2836.72,-3380.0,-2152.0,-0.3545899999999999,-0.42249999999999993,-0.269,"[3468.0, 3075.1999999999994, 2858.3999999999996, 2519.2000000000007, 3131.199999999999, 3497.6000000000004, 3243.2000000000003, 3206.3999999999996, 2954.4, 3233.600000000001, 3487.199999999999, 3153.599999999999, 2820.7999999999997, 2693.6, 2771.2000000000003, 3240.000000000002, 3223.2000000000016, 3302.4, 3402.3999999999987, 2426.3999999999996, 4483.199999999999, 2651.9999999999995, 3451.2, 3416.7999999999993, 2619.9999999999995]","[275, 243, 233, 210, 265, 261, 255, 232, 237, 232, 282, 246, 233, 238, 213, 236, 277, 253, 289, 196, 310, 224, 284, 277, 228]",2.1500693293493156,2.404036722784078,0.2759673648699521,73.79195886164757,0.0,8340.134,174.709,703.016,2072.641,18.887,231815,231815,466478,1464,231815,313,24.6225,76.0,93.25847625732422,358.1820983886719,3.285606842874829,192.364668715847,192.5398949795082
3621.5999999999995,2488.0,2897.4399999999996,236.92,24,3,237510,1493,237510,False,963,44,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-33-32,1774121612,79.36592602729797,2829.7919063568115,110775,ASUS-PAVT,172.27.211.168,2829.7919063568115,65660,44,17.830482244491577,-12.615682168520202,-16.168141592920353,-7.424561403508772,-0.0015769602710650249,-0.002021017699115044,-0.0009280701754385963,3.0585842427910315,2.752212389380531,3.3076923076923075,1.0,1.0,1.0,0.612614345803512,0.5517012448132781,0.6615384615384615,0.5720436708898,0.4517704011065007,0.630287356321839,0.3697000000000001,0.2645,0.45675,40.0,40.0,40.0,2.9899716420826623,2.976244343891403,3.0043478260869567,0.9435848531727116,0.7446902654867256,1.1189583333333333,2.0463867889099503,1.8633333333333333,2.245353982300885,0.6840861237313796,0.625,0.7517146017699115,-2957.6,-3654.0,-2116.0,-0.3697,-0.45674999999999993,-0.26449999999999996,"[2619.9999999999995, 3621.5999999999995, 2662.4000000000005, 3129.5999999999995, 3548.0000000000005, 2561.6, 2597.5999999999995, 2924.0, 2752.8, 2965.6, 2746.399999999999, 3464.7999999999993, 2705.599999999999, 3003.2000000000003, 2488.0, 2661.600000000001, 2656.8, 2835.9999999999986, 3196.8, 2938.3999999999996, 2935.9999999999995, 2845.6000000000004, 2792.800000000001, 2853.5999999999985, 2927.2]","[228, 285, 238, 252, 290, 225, 213, 221, 223, 240, 212, 280, 210, 246, 226, 231, 241, 224, 264, 230, 231, 223, 226, 221, 243]",2.2105294901007153,2.4085203362318275,0.26820937875435313,73.87517116001096,0.0,8939.431,168.176,692.775,2170.114,18.684,237510,237510,478634,1493,237510,321,22.003773584905666,76.03962264150945,130.8373260498047,342.3429260253906,3.64426634188714,191.94118385800402,192.15304755525787
3628.799999999999,2462.4,3021.0239999999994,243.04,21,3,242673,1452,242673,False,984,45,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-34-47,1774121687,74.70530796051025,2904.497214317322,110775,ASUS-PAVT,172.27.211.168,2904.497214317322,67112,45,17.830482244491577,-12.484796836066282,-16.922374429223744,-9.414965986394558,-0.0015605996045082848,-0.002115296803652968,-0.0011768707482993196,3.1088271480880167,2.7379032258064515,3.511111111111111,1.0,1.0,1.0,0.6227613162986566,0.5480645161290323,0.7029333333333333,0.5587914729176836,0.43913770913770916,0.6518279569892472,0.37643,0.28325,0.48625,40.0,40.0,40.0,2.9898478661051255,2.976244343891403,3.002551020408163,0.9731300052836503,0.7745967741935483,1.1882488479262674,2.0167178608214753,1.8013824884792626,2.2233870967741933,0.6745244069677103,0.6027073732718894,0.7415994623655914,-3011.44,-3890.0,-2266.0,-0.3764299999999999,-0.48624999999999996,-0.28324999999999995,"[2845.6000000000004, 2792.800000000001, 2853.5999999999985, 2927.2, 2984.800000000001, 3159.9999999999995, 3331.2000000000007, 3274.4, 3577.6000000000004, 2462.4, 2942.3999999999996, 2722.3999999999996, 3535.2000000000007, 2728.7999999999993, 3023.9999999999995, 2882.4, 2513.6000000000004, 2715.9999999999995, 3628.799999999999, 3405.6000000000004, 3512.7999999999997, 2862.4000000000005, 3097.5999999999995, 3184.8000000000015, 2559.2000000000007]","[223, 226, 221, 243, 226, 225, 252, 255, 295, 219, 253, 222, 264, 237, 258, 259, 216, 248, 294, 261, 271, 217, 231, 251, 209]",2.2081315483437574,2.3997114084353997,0.2741207911360978,73.7637853094897,0.0,9994.755,151.71,827.436,1832.529,20.559,242673,242673,489073,1452,242673,328,21.28316831683168,76.090099009901,133.6749267578125,445.9071960449219,3.5949441368586434,201.03374655647383,201.10808367768595
3634.399999999999,2313.599999999999,2937.824,239.24,24,3,248445,1455,248445,False,1008,46,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-36-03,1774121763,76.06349587440491,2980.5607101917267,110775,ASUS-PAVT,172.27.211.168,2980.5607101917267,68567,46,17.830482244491577,-13.239716393102954,-16.56140350877193,-9.272727272727273,-0.001654964549137869,-0.002070175438596491,-0.0011590909090909089,3.068392276156538,2.665437788018433,3.3647540983606556,1.0,1.0,1.0,0.6149677062829638,0.5336405529953917,0.6729508196721311,0.553215812519533,0.42933574879227054,0.691780303030303,0.39172000000000007,0.306,0.47875,40.0,40.0,40.0,2.9896640880360623,2.9788732394366195,2.997826086956522,0.9914865067295314,0.8611940298507463,1.2071739130434782,1.998177581306531,1.7906521739130437,2.1363184079601987,0.6682962669604973,0.5964311594202899,0.7121268656716419,-3133.76,-3830.0,-2448.0,-0.3917199999999999,-0.47875,-0.30599999999999994,"[2559.2000000000007, 2732.800000000001, 2313.599999999999, 2871.2000000000003, 2665.5999999999995, 2844.8000000000006, 2711.2000000000003, 2884.7999999999997, 3263.1999999999985, 2636.0, 3529.6, 3634.399999999999, 2710.3999999999996, 2995.9999999999995, 3586.4, 3323.9999999999986, 2959.2, 2982.4000000000005, 2314.4000000000005, 3283.9999999999995, 3235.999999999999, 2684.7999999999993, 2980.8000000000006, 2940.8000000000006, 2799.9999999999995]","[209, 228, 217, 222, 213, 235, 213, 266, 259, 230, 280, 298, 225, 240, 269, 264, 234, 225, 201, 244, 276, 226, 244, 240, 223]",2.2369403796251492,2.404952082680708,0.26681310878569037,73.87315482907046,0.0,9557.843,154.648,694.885,2127.115,19.399,248445,248445,500864,1455,248445,336,22.392307692307693,76.19038461538463,124.28704833984375,519.8211669921875,3.610328742482818,199.3105025773196,199.319029209622
3473.6000000000004,2430.4,2929.76,235.8,24,3,254117,1414,254117,False,1032,47,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-37-14,1774121834,71.37479948997498,3051.9355096817017,110775,ASUS-PAVT,172.27.211.168,3051.9355096817017,69981,47,17.830482244491577,-12.809947874305621,-15.990430622009569,-9.142857142857142,-0.0016012434842882022,-0.0019988038277511957,-0.0011428571428571425,3.1067616999027456,2.753784860557769,3.6487394957983197,1.0,1.0,1.0,0.6226460683835163,0.5507569721115538,0.7300840336134453,0.5764581867316507,0.502956204379562,0.7085714285714286,0.37467,0.272,0.47775,40.0,40.0,40.0,2.989808323095326,2.9802631578947367,3.000996015936255,0.9834332582528468,0.8179802955665025,1.1369888475836432,2.006375064842479,1.8527881040892193,2.1758620689655173,0.6709335790351802,0.6189126394052042,0.7268267651888343,-2997.36,-3822.0,-2176.0,-0.3746699999999999,-0.47774999999999995,-0.2719999999999999,"[2799.9999999999995, 3048.000000000001, 2893.5999999999995, 2430.4, 2672.800000000001, 2703.2000000000007, 2601.5999999999995, 3205.599999999999, 2556.8000000000006, 3224.7999999999997, 2694.4000000000005, 3055.999999999999, 3280.0, 3147.2, 3257.600000000001, 3331.2, 3069.6000000000004, 2502.4000000000005, 2764.7999999999997, 3473.6000000000004, 3051.2000000000003, 2616.0, 3417.599999999999, 2787.2000000000003, 2658.4]","[223, 251, 223, 203, 228, 219, 209, 260, 210, 255, 211, 243, 253, 274, 253, 260, 241, 220, 251, 238, 231, 224, 269, 243, 203]",2.236540443421152,2.4032614972142965,0.26614969349736356,73.8663941447147,0.0,8841.623,162.979,853.122,1689.09,18.624,254117,254117,512314,1414,254117,344,23.770103092783504,76.04123711340206,93.7532730102539,594.5032348632812,3.3994824356877653,199.03332743988685,199.19824080622348
3684.8,2394.3999999999996,3025.184,248.92,21,3,259401,1477,259401,False,1053,48,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-38-15,1774121895,60.41670799255371,3112.3522176742554,110775,ASUS-PAVT,172.27.211.168,3112.3522176742554,71458,48,17.830482244491577,-12.310061007304983,-15.955357142857142,-9.84732824427481,-0.0015387576259131223,-0.0019944196428571424,-0.0012309160305343507,3.0411468527494403,2.5592307692307696,3.6696035242290748,1.0,1.0,1.0,0.6090187051445262,0.5118461538461538,0.7342731277533041,0.5535981339300735,0.44957597173144875,0.7085714285714286,0.37992,0.2895,0.452,40.0,40.0,40.0,2.989524337076462,2.979807692307692,2.99812734082397,0.9567808394196391,0.7723076923076924,1.1369888475836432,2.032743497656823,1.8527881040892193,2.2075,0.6797099095995837,0.6189126394052042,0.7383974358974359,-3039.36,-3616.0,-2316.0,-0.37992,-0.4519999999999999,-0.2894999999999999,"[2616.0, 3417.599999999999, 2787.2000000000003, 2658.4, 3232.0, 2712.0, 2959.200000000001, 2837.6, 3284.000000000001, 3454.4, 3158.4, 2947.2000000000003, 2898.4000000000005, 2799.1999999999985, 3062.4, 2394.3999999999996, 3684.8, 3214.399999999999, 2661.600000000001, 3066.399999999999, 2768.0000000000005, 3423.2000000000016, 3331.9999999999995, 3528.7999999999997, 2732.0]","[224, 269, 243, 203, 266, 214, 240, 240, 283, 262, 267, 235, 245, 249, 255, 209, 299, 262, 260, 253, 227, 285, 227, 275, 231]",2.2746435804043035,2.395012716862887,0.27163190661671544,73.74329258358186,0.0,8462.962,167.719,831.82,1706.379,18.563,259401,259401,522230,1477,259401,351,25.561728395061728,76.0,143.5983428955078,733.717529296875,3.6265061674847665,199.44553994583615,199.45772681110358
3763.2000000000016,2263.999999999999,3132.6720000000005,247.2,21,3,264563,1549,264563,False,1074,49,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-39-16,1774121956,60.68192958831787,3173.0341472625732,110775,ASUS-PAVT,172.27.211.168,3173.0341472625732,73007,49,17.830482244491577,-11.914913160166202,-17.637305699481864,-8.991525423728813,-0.0014893641450207749,-0.0022046632124352325,-0.0011239406779661011,3.1635507932416105,2.611111111111111,3.6696035242290748,1.0,1.0,1.0,0.6340005581915664,0.5242735042735043,0.7342731277533041,0.5816048240946637,0.4648575498575499,0.7134322033898305,0.36469999999999997,0.26525,0.4725,40.0,40.0,40.0,2.9891954380960213,2.978301886792453,2.9980988593155895,0.9467293839958993,0.7941509433962264,1.1339207048458149,2.042466054100122,1.8550660792951543,2.1907317073170733,0.6830157014406821,0.6199740596627755,0.7317138364779874,-2917.6,-3780.0,-2122.0,-0.3646999999999999,-0.4724999999999999,-0.2652499999999999,"[3423.2000000000016, 3331.9999999999995, 3528.7999999999997, 2732.0, 2297.6, 3639.1999999999994, 3036.8, 2444.0000000000005, 3419.9999999999995, 3001.599999999999, 2848.7999999999993, 3317.5999999999995, 3323.1999999999994, 2945.6000000000004, 3763.2000000000016, 3272.0000000000005, 2263.999999999999, 3737.600000000001, 2826.4000000000005, 2742.3999999999996, 3270.4, 3397.6, 2844.8, 3218.3999999999996, 3689.5999999999995]","[285, 227, 275, 231, 193, 283, 225, 234, 270, 248, 231, 255, 239, 265, 263, 257, 205, 278, 221, 241, 252, 236, 242, 257, 267]",2.2839922171887097,2.4188148090894157,0.27095913529282456,73.67713273133204,0.0,8055.504,181.18,915.438,1594.318,19.649,264563,264563,532578,1549,264563,358,23.728395061728396,75.9925925925926,91.57215118408203,493.6719665527344,3.411851522151388,186.1422288573273,186.474035668173
