episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,custom_metrics/raw_reward_mean,custom_metrics/raw_reward_min,custom_metrics/raw_reward_max,custom_metrics/normalized_raw_reward_mean,custom_metrics/normalized_raw_reward_min,custom_metrics/normalized_raw_reward_max,custom_metrics/auxiliary_reward_coverage_rate_mean,custom_metrics/auxiliary_reward_coverage_rate_min,custom_metrics/auxiliary_reward_coverage_rate_max,custom_metrics/reward_coefficient_coverage_rate_mean,custom_metrics/reward_coefficient_coverage_rate_min,custom_metrics/reward_coefficient_coverage_rate_max,custom_metrics/coverage_rate_mean,custom_metrics/coverage_rate_min,custom_metrics/coverage_rate_max,custom_metrics/real_coverage_rate_mean,custom_metrics/real_coverage_rate_min,custom_metrics/real_coverage_rate_max,custom_metrics/mean_transport_rate_mean,custom_metrics/mean_transport_rate_min,custom_metrics/mean_transport_rate_max,custom_metrics/num_delivered_cargoes_mean,custom_metrics/num_delivered_cargoes_min,custom_metrics/num_delivered_cargoes_max,custom_metrics/num_selected_targets_mean,custom_metrics/num_selected_targets_min,custom_metrics/num_selected_targets_max,custom_metrics/num_valid_selected_targets_mean,custom_metrics/num_valid_selected_targets_min,custom_metrics/num_valid_selected_targets_max,custom_metrics/num_invalid_selected_targets_mean,custom_metrics/num_invalid_selected_targets_min,custom_metrics/num_invalid_selected_targets_max,custom_metrics/invalid_target_selection_rate_mean,custom_metrics/invalid_target_selection_rate_min,custom_metrics/invalid_target_selection_rate_max,custom_metrics/episode_raw_reward_mean,custom_metrics/episode_raw_reward_min,custom_metrics/episode_raw_reward_max,custom_metrics/episode_normalized_raw_reward_mean,custom_metrics/episode_normalized_raw_reward_min,custom_metrics/episode_normalized_raw_reward_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_steps_trained_this_iter,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/loss,info/learner/default_policy/learner_stats/grad_norm,info/learner/default_policy/learner_stats/td_error_abs,info/learner/default_policy/learner_stats/q_taken_mean,info/learner/default_policy/learner_stats/target_mean
3835.9999999999995,2168.8,2836.8,251.12,21,3,198844,1474,198844,False,804,37,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-02-53,1774112573,54.90877628326416,2290.1165974140167,74857,ASUS-PAVT,172.27.211.168,2290.1165974140167,55219,37,14.989826917648315,-13.300874781900745,-18.537444933920703,-9.36949152542373,-0.001662609347737593,-0.0023171806167400872,-0.0011711864406779657,2.814926142868727,2.2984126984126987,3.4786026200873357,1.0,1.0,1.0,0.5639421662086221,0.4606349206349206,0.6971179039301311,0.5116071159078261,0.41763582966226137,0.6842940320232896,0.41061,0.3,0.526,40.0,40.0,40.0,2.664317850055591,1.8755656108597285,3.0190582959641254,0.7671907953863578,0.581447963800905,1.0237991266375546,1.8971270546692336,1.2941176470588236,2.2672645739910315,0.7042864177976148,0.6261729691876751,0.7682208994708993,-3284.88,-4208.0,-2400.0,-0.4106099999999999,-0.5259999999999998,-0.2999999999999999,"[2967.199999999997, 2326.3999999999983, 2168.8, 2548.8000000000006, 2486.3999999999996, 2904.000000000001, 3835.9999999999995, 3347.2000000000016, 2311.2000000000003, 2875.2, 2541.5999999999995, 3411.1999999999985, 2316.7999999999993, 2445.599999999999, 3737.5999999999985, 3229.600000000001, 2704.8, 2404.799999999999, 3747.9999999999986, 2772.0000000000005, 2545.6, 2693.5999999999995, 3186.399999999999, 3075.2, 2335.999999999999]","[283, 238, 221, 246, 223, 232, 337, 272, 227, 255, 227, 272, 252, 233, 295, 259, 232, 229, 280, 261, 237, 244, 229, 270, 224]",2.0879813858739444,2.39717947099423,0.24141390502227011,72.60851610471674,0.0,7706.849,192.465,747.787,1983.585,13.62,198844,198844,398202,1474,198844,268,25.989333333333335,75.392,655033728.0,5068121600.0,10680.96065128901,247319.22930800542,246050.3446404342
3522.3999999999996,2335.999999999999,2898.592,249.68,21,3,204119,1516,204119,False,825,38,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-03-57,1774112637,63.897133588790894,2354.0137310028076,74857,ASUS-PAVT,172.27.211.168,2354.0137310028076,56735,38,14.989826917648315,-13.289094111833693,-16.366071428571427,-9.72822299651568,-0.0016611367639792112,-0.0020457589285714285,-0.0012160278745644599,2.905168934207724,2.4368852459016392,3.4786026200873357,1.0,1.0,1.0,0.5821832584893971,0.48868852459016393,0.6971179039301311,0.534846901506048,0.4033208020050126,0.6842940320232896,0.41201,0.3,0.51075,40.0,40.0,40.0,2.576713765558474,1.9229910714285714,2.9361924686192467,0.8071418004743109,0.5602678571428571,1.0358870967741935,1.769571965084163,1.2357142857142858,2.0951476793248944,0.6840993583324682,0.5883028792912515,0.7344603825136611,-3296.08,-4086.0,-2400.0,-0.41201,-0.5107499999999999,-0.2999999999999999,"[2693.5999999999995, 3186.399999999999, 3075.2, 2335.999999999999, 2378.4, 2707.2, 2806.399999999999, 2823.2, 3474.4, 3396.8, 3479.9999999999995, 2458.3999999999996, 2721.6000000000004, 3115.9999999999995, 2943.2000000000003, 3232.0000000000005, 2755.999999999999, 2757.6, 2639.9999999999995, 2636.0000000000005, 3522.3999999999996, 2768.0, 3038.3999999999996, 2960.0000000000005, 2557.6]","[244, 229, 270, 224, 244, 258, 253, 257, 274, 287, 283, 224, 237, 268, 249, 239, 243, 218, 243, 231, 301, 266, 248, 215, 237]",2.0861041932574507,2.41726652555789,0.241421451354131,72.6181621758894,0.0,7944.389,186.887,714.446,2078.115,13.057,204119,204119,408684,1516,204119,275,25.577011494252872,75.72183908045979,580782848.0,2229379584.0,9057.118733509235,230462.18469656992,230074.61741424803
3451.200000000001,1837.6000000000001,2760.9919999999997,251.0,21,3,209428,1460,209428,False,846,39,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-05-01,1774112701,63.53930330276489,2417.5530343055725,74857,ASUS-PAVT,172.27.211.168,2417.5530343055725,58195,39,14.989826917648315,-13.752269360996038,-20.513513513513512,-10.328947368421053,-0.0017190336701245043,-0.0025641891891891888,-0.0012911184210526315,2.7547572730867422,1.9376425855513306,3.441860465116279,1.0,1.0,1.0,0.5519538547885015,0.3888973384030418,0.6900465116279069,0.5016608631764027,0.34334600760456274,0.668249299719888,0.42954000000000003,0.32025,0.6125,40.0,40.0,40.0,2.2827130369937834,1.4947257383966244,2.912298387096774,0.7467797613802106,0.45485232067510556,1.0358870967741935,1.5359332756135728,1.014574898785425,2.0951476793248944,0.6551786937623768,0.5565652412280702,0.7206399437412094,-3436.32,-4900.0,-2562.0,-0.42953999999999987,-0.6124999999999999,-0.3202499999999999,"[2768.0, 3038.3999999999996, 2960.0000000000005, 2557.6, 3052.0000000000005, 2983.9999999999977, 2752.8, 2814.3999999999987, 2038.4, 1992.0000000000002, 1837.6000000000001, 3325.6, 2808.8, 2809.6000000000004, 3451.200000000001, 2323.2000000000007, 2609.5999999999985, 3108.7999999999997, 2931.2000000000007, 2751.999999999999, 2640.800000000001, 2966.3999999999987, 2833.6000000000004, 2758.399999999999, 2910.399999999999]","[266, 248, 215, 237, 257, 244, 231, 251, 263, 237, 222, 270, 238, 242, 304, 247, 260, 294, 261, 228, 232, 289, 250, 250, 239]",2.0891415573587837,2.4229105681835406,0.241961691758027,72.83215934495107,0.0,9038.398,166.822,769.573,1959.269,12.874,209428,209428,419282,1460,209428,282,26.042528735632192,75.95057471264364,399209344.0,1453098752.0,7633.617808219178,227006.1589041096,226955.04657534248
3377.6,2245.5999999999995,2849.152,247.04,21,3,214576,1570,214576,False,867,40,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-06-08,1774112768,67.12323212623596,2484.6762664318085,74857,ASUS-PAVT,172.27.211.168,2484.6762664318085,59765,40,14.989826917648315,-13.119315770475525,-16.475728155339805,-9.951020408163265,-0.0016399144713094404,-0.0020594660194174757,-0.0012438775510204081,2.884419916019438,2.566089965397924,3.2538775510204085,1.0,1.0,1.0,0.5778732590085567,0.5134948096885813,0.6507755102040816,0.5419056044754327,0.4465079365079365,0.6716598639455783,0.40131000000000006,0.30475,0.49775,40.0,40.0,40.0,2.46033028195291,2.096,2.862449799196787,0.8298573010695148,0.6240291262135923,1.0577922077922077,1.630472980883395,1.3592,1.9608433734939759,0.6509730981172336,0.6052587365591398,0.7222491909385114,-3210.48,-3982.0,-2438.0,-0.40131,-0.4977499999999999,-0.30474999999999997,"[2966.3999999999987, 2833.6000000000004, 2758.399999999999, 2910.399999999999, 2954.3999999999996, 3217.5999999999995, 2981.599999999999, 3377.6, 2556.8000000000025, 2525.600000000001, 2644.0000000000005, 3085.600000000001, 3342.4, 3188.799999999999, 2736.0000000000005, 3003.999999999999, 3185.6000000000004, 2752.8, 2399.9999999999995, 3024.8000000000006, 2581.5999999999995, 2849.6000000000013, 2622.4000000000015, 2483.2000000000003, 2245.5999999999995]","[289, 250, 250, 239, 242, 275, 249, 289, 243, 227, 248, 248, 285, 245, 250, 246, 270, 258, 211, 237, 231, 251, 227, 210, 206]",2.0894030513875395,2.42354000986491,0.24211995561461996,72.87936034563873,0.0,8779.469,169.623,740.734,2010.437,12.626,214576,214576,429737,1570,214576,289,22.57717391304348,75.90108695652171,682355904.0,2164453376.0,9821.29617834395,231160.0305732484,232079.10318471337
3699.200000000001,1911.1999999999998,2580.672,240.76,21,3,219701,1484,219701,False,888,41,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-07-13,1774112833,64.59305381774902,2549.2693202495575,74857,ASUS-PAVT,172.27.211.168,2549.2693202495575,61249,41,14.989826917648315,-14.787624307391381,-19.149532710280372,-8.639498432601881,-0.001848453038423922,-0.002393691588785046,-0.0010799373040752348,2.6804124006866976,1.9203007518796993,3.074493927125506,1.0,1.0,1.0,0.5368785593394624,0.38563909774436095,0.6161943319838057,0.504497487902436,0.26936090225563913,0.6135087719298247,0.43877999999999995,0.3255,0.59975,40.0,40.0,40.0,2.240569446446978,1.5529045643153527,2.7221115537848606,0.7155588886313837,0.5550970873786407,0.8889867841409692,1.5250105578155941,0.9561721991701244,1.9349514563106796,0.6648852749112903,0.5820921985815602,0.7721885113268608,-3510.24,-4798.0,-2604.0,-0.43877999999999984,-0.5997499999999999,-0.3254999999999999,"[2849.6000000000013, 2622.4000000000015, 2483.2000000000003, 2245.5999999999995, 3699.200000000001, 2467.2000000000003, 3037.600000000001, 3159.1999999999994, 2249.6000000000004, 2043.1999999999996, 2648.0, 2383.2000000000007, 2683.199999999999, 1967.1999999999998, 2504.0, 2008.8000000000004, 1911.1999999999998, 2703.9999999999995, 2866.3999999999996, 2597.6000000000004, 2403.2000000000003, 3002.4, 3032.0, 2371.9999999999995, 2576.7999999999997]","[251, 227, 210, 206, 319, 206, 247, 270, 241, 266, 282, 237, 227, 206, 233, 202, 214, 269, 266, 223, 238, 255, 255, 218, 251]",2.0878869422651065,2.4215805476921926,0.24208875471084654,72.93487588652441,0.0,8977.192,166.522,676.422,2210.012,13.507,219701,219701,440155,1484,219701,296,22.638636363636365,76.43068181818184,837944640.0,7470472704.0,11322.574123989218,285703.46091644204,284962.24258760107
3482.4000000000015,2090.399999999999,2691.52,245.92,21,3,224870,1549,224870,False,909,42,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-08-24,1774112904,71.19249773025513,2620.4618179798126,74857,ASUS-PAVT,172.27.211.168,2620.4618179798126,62798,42,14.989826917648315,-13.629190496739106,-19.382113821138212,-7.923728813559322,-0.0017036488120923876,-0.002422764227642276,-0.000990466101694915,2.7408829330974593,2.16260162601626,3.264406779661017,1.0,1.0,1.0,0.549160321164353,0.43447154471544713,0.6538983050847458,0.5218686597310939,0.39527100271002713,0.6857768924302787,0.41593,0.23375,0.596,40.0,40.0,40.0,2.456679955938357,1.4928861788617886,3.032710280373832,0.7732764553468979,0.5337398373983739,1.1235059760956174,1.6834035005914594,0.9591463414634146,2.1817757009345793,0.6722398189534683,0.6010207496653279,0.7366426611796982,-3327.44,-4768.0,-1870.0,-0.41592999999999997,-0.596,-0.23374999999999993,"[3002.4, 3032.0, 2371.9999999999995, 2576.7999999999997, 2127.9999999999995, 2471.2000000000007, 2894.3999999999987, 2704.800000000001, 2574.3999999999996, 2697.5999999999995, 3140.8, 2492.0, 2456.7999999999993, 2347.2000000000007, 2687.9999999999995, 2333.5999999999995, 2494.4, 3482.4000000000015, 2390.4, 2090.399999999999, 2767.1999999999994, 2835.199999999999, 3276.7999999999993, 3081.6, 2957.6000000000004]","[255, 255, 218, 251, 246, 240, 271, 245, 278, 209, 281, 259, 249, 220, 225, 227, 214, 284, 243, 217, 263, 276, 251, 236, 235]",2.086628206518242,2.4191301729083623,0.2420381244122608,72.94914473386099,0.0,9226.83,160.055,614.288,2404.082,14.662,224870,224870,450592,1549,224870,303,20.768367346938778,76.26938775510204,713268608.0,1582329216.0,9579.342156229826,260335.6797934151,260864.66107165912
3620.7999999999984,2036.8,2837.7919999999995,247.04,21,3,230048,1496,230048,False,930,43,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-09-30,1774112970,65.77130722999573,2686.2331252098083,74857,ASUS-PAVT,172.27.211.168,2686.2331252098083,64294,43,14.989826917648315,-13.023386179761928,-17.973333333333333,-7.923728813559322,-0.0016279232724702405,-0.0022466666666666663,-0.000990466101694915,2.868828583918768,2.176068376068376,3.2678700361010833,1.0,1.0,1.0,0.5749983649907096,0.4357264957264958,0.6540072202166065,0.5331621097979484,0.3502136752136752,0.6857768924302787,0.39788,0.23375,0.525,40.0,40.0,40.0,2.338022012842596,1.9291497975708503,2.9797872340425533,0.8190213414797327,0.5869565217391305,1.1235059760956174,1.5190006713628637,1.2161403508771929,1.9898305084745764,0.6387974734514519,0.5761842105263159,0.7036111111111112,-3183.04,-4200.0,-1870.0,-0.39787999999999996,-0.5249999999999999,-0.23374999999999993,"[2835.199999999999, 3276.7999999999993, 3081.6, 2957.6000000000004, 2928.8, 3620.7999999999984, 2806.4, 3196.7999999999993, 2847.2000000000007, 2600.8000000000006, 2318.3999999999996, 2707.2, 2731.2000000000003, 2447.999999999999, 2355.1999999999994, 2408.8, 2036.8, 2737.5999999999995, 3279.999999999999, 2625.6000000000013, 3205.600000000001, 3443.1999999999994, 3327.9999999999995, 2200.7999999999997, 2966.399999999999]","[276, 251, 236, 235, 240, 277, 228, 266, 265, 232, 247, 214, 227, 214, 234, 231, 234, 244, 275, 233, 262, 285, 294, 225, 251]",2.085975446237354,2.4170726570983665,0.24195344108514116,72.92666224794469,0.0,9380.906,158.407,624.986,2377.652,13.662,230048,230048,460968,1496,230048,310,23.92888888888889,76.51,1098501760.0,11418679296.0,13524.356951871658,290944.66310160427,288462.2887700535
3496.8,1822.3999999999994,2657.952,250.32,21,3,235251,1418,235251,False,951,44,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-10-31,1774113031,61.52221870422363,2747.755343914032,74857,ASUS-PAVT,172.27.211.168,2747.755343914032,65712,44,14.989826917648315,-14.322427278885025,-19.82905982905983,-9.603238866396762,-0.0017903034098606283,-0.0024786324786324784,-0.0012004048582995948,2.650931335766515,2.0297872340425527,3.4015564202334634,1.0,1.0,1.0,0.530993910614228,0.4072340425531915,0.6809338521400778,0.4901091857037936,0.39039886039886035,0.6086253041362532,0.44067,0.2965,0.58,40.0,40.0,40.0,2.232455418904296,1.3993055555555556,2.91897233201581,0.7109669628308636,0.3731481481481481,0.9645933014354068,1.521488456073432,0.9393115942028986,2.001581027667984,0.667236573815957,0.5397089947089947,0.8033297720797722,-3525.36,-4640.0,-2372.0,-0.44066999999999995,-0.58,-0.29649999999999993,"[3443.1999999999994, 3327.9999999999995, 2200.7999999999997, 2966.399999999999, 2503.199999999999, 2289.6, 2127.2000000000007, 2285.6000000000004, 3496.8, 3039.2000000000003, 2972.7999999999993, 2282.3999999999996, 2448.799999999999, 1822.3999999999994, 1940.7999999999995, 2784.8000000000006, 2670.399999999999, 3328.7999999999997, 2922.399999999999, 3340.0, 2008.7999999999993, 2591.2, 2009.5999999999995, 2373.6000000000004, 3272.0000000000005]","[285, 294, 225, 251, 268, 282, 248, 237, 257, 264, 253, 229, 276, 216, 234, 243, 209, 274, 287, 315, 214, 241, 190, 219, 247]",2.084482585443471,2.415410819574518,0.24187858270659357,72.89719657134887,0.0,8729.925,169.944,656.709,2259.144,12.538,235251,235251,471373,1418,235251,317,23.836904761904762,76.36309523809524,1023862912.0,12955106304.0,11397.666431593794,322595.29478138225,326561.89562764455
4145.6,2354.400000000001,2990.4640000000004,236.88,24,3,240926,1528,240926,False,975,45,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-11-46,1774113106,74.93978357315063,2822.6951274871826,74857,ASUS-PAVT,172.27.211.168,2822.6951274871826,67240,45,14.989826917648315,-12.29859625139832,-16.62135922330097,-7.1847133757961785,-0.0015373245314247899,-0.0020776699029126213,-0.000898089171974522,3.1525777898747434,2.6008810572687224,3.5983539094650205,1.0,1.0,1.0,0.6318445201259063,0.5207048458149779,0.7216460905349794,0.5693552167707931,0.475726872246696,0.7036213991769548,0.35952,0.22425,0.44625,40.0,40.0,40.0,3.017264092664805,2.6714285714285713,3.346330275229358,0.92554431291505,0.7707627118644069,1.1173708920187793,2.0917197797497553,1.813095238095238,2.4736238532110093,0.6888539514591127,0.6295970266040688,0.7519456681350954,-2876.16,-3570.0,-1794.0,-0.35952,-0.44625,-0.22424999999999995,"[3272.0000000000005, 3560.000000000001, 2527.199999999999, 2643.2000000000003, 3745.6000000000004, 2756.8000000000006, 2610.400000000001, 2987.2, 4145.6, 2719.199999999999, 2960.7999999999993, 3497.6, 2964.0000000000005, 3048.0000000000005, 2361.6000000000004, 2576.0000000000005, 3090.3999999999996, 2777.5999999999995, 3009.6000000000004, 3065.6000000000004, 2759.9999999999995, 3021.6, 3514.4, 2792.7999999999993, 2354.400000000001]","[247, 257, 210, 215, 276, 206, 218, 242, 314, 236, 252, 243, 238, 253, 227, 236, 256, 221, 255, 213, 218, 213, 253, 217, 206]",2.0936947594760538,2.4185451133054188,0.2418983384436304,73.04009893919128,0.0,9100.466,159.124,688.978,2101.808,13.874,240926,240926,482907,1528,240926,325,22.55825242718447,76.49902912621359,982751168.0,2376972544.0,11519.138743455498,262551.0366492147,264042.890052356
3479.9999999999995,2184.7999999999993,2929.9519999999993,238.44,24,3,246681,1402,246681,False,999,46,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-13-06,1774113186,79.75628733634949,2902.451414823532,74857,ASUS-PAVT,172.27.211.168,2902.451414823532,68642,46,14.989826917648315,-12.507956616625602,-17.931330472103003,-8.008583690987125,-0.0015634945770782,-0.002241416309012875,-0.0010010729613733902,3.073882496131768,2.3442060085836913,3.48,1.0,1.0,1.0,0.616080635351301,0.4702145922746781,0.6979200000000001,0.5678076816847806,0.43323319027181684,0.6837052932761087,0.37002,0.23325,0.52225,40.0,40.0,40.0,2.98193995222065,2.9542910447761193,2.994071146245059,0.9715161486856276,0.75,1.0990909090909091,2.010423803535022,1.8793181818181817,2.2317596566523603,0.6740402974223904,0.6313825757575757,0.7495529327610871,-2960.16,-4178.0,-1866.0,-0.37001999999999996,-0.5222499999999999,-0.23324999999999993,"[2354.400000000001, 3048.800000000001, 3112.0000000000005, 2576.0000000000005, 3220.7999999999997, 2923.9999999999995, 2721.6000000000004, 2782.4, 2983.2, 2944.0, 3179.9999999999995, 2999.999999999999, 2862.3999999999996, 2983.2, 3479.9999999999995, 2883.9999999999986, 3059.1999999999994, 3119.999999999999, 3102.4, 3413.599999999999, 3003.999999999999, 2680.0000000000005, 2184.7999999999993, 3114.3999999999996, 2513.6]","[206, 255, 235, 204, 252, 247, 214, 224, 238, 249, 246, 232, 220, 260, 250, 239, 231, 233, 268, 253, 246, 248, 233, 268, 210]",2.092038342618121,2.415428085795053,0.2417802482953416,73.03135760685497,0.0,10458.664,139.788,589.631,2479.518,12.694,246681,246681,494527,1402,246681,333,19.835454545454546,76.49909090909091,1203334400.0,48080949248.0,18540.18972895863,363200.95863052784,374327.2353780314
4188.799999999999,2184.7999999999993,3075.9040000000005,251.12,21,3,252000,1434,252000,False,1020,47,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-14-15,1774113255,68.3301830291748,2970.781597852707,74857,ASUS-PAVT,172.27.211.168,2970.781597852707,70076,47,14.989826917648315,-11.888214886854094,-18.37037037037037,-5.575971731448763,-0.0014860268608567614,-0.002296296296296296,-0.0006969964664310952,3.0578698214021203,2.3442060085836913,3.7003533568904596,1.0,1.0,1.0,0.6125772851885098,0.4702145922746781,0.7417667844522968,0.5521701162399035,0.43323319027181684,0.647608024691358,0.36829999999999996,0.19725,0.52225,40.0,40.0,40.0,2.989258431531585,2.921708185053381,3.0714285714285716,0.9363655626524579,0.75,1.0840989399293286,2.052892868879127,1.873309608540925,2.280555555555556,0.6855635615036515,0.6320136417556346,0.7495529327610871,-2946.4,-4178.0,-1578.0,-0.36829999999999996,-0.5222499999999999,-0.19724999999999995,"[2680.0000000000005, 2184.7999999999993, 3114.3999999999996, 2513.6, 2776.8000000000006, 3387.200000000001, 2794.4, 3490.4, 3439.999999999999, 2918.3999999999996, 2673.6000000000004, 2431.2000000000003, 3093.5999999999995, 3495.2000000000007, 3507.199999999999, 3794.3999999999996, 3316.8, 2475.2000000000003, 3104.8, 3244.8000000000006, 3455.1999999999994, 4188.799999999999, 3191.2000000000003, 2817.6, 2807.999999999999]","[248, 233, 268, 210, 228, 287, 236, 282, 273, 248, 222, 216, 232, 302, 251, 281, 292, 217, 228, 257, 257, 283, 259, 216, 252]",2.079159118960886,2.4276639929917634,0.24161598720138897,72.84762772336573,0.0,9508.448,154.01,683.143,2143.621,13.9,252000,252000,504864,1434,252000,340,21.058064516129033,76.36344086021502,1565581184.0,13329530880.0,14172.644351464434,395963.760111576,399719.3640167364
4188.799999999999,1668.8000000000002,2844.704,249.6,21,3,257230,1525,257230,False,1041,48,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-15-37,1774113337,81.87263631820679,3052.6542341709137,74857,ASUS-PAVT,172.27.211.168,3052.6542341709137,71601,48,14.989826917648315,-12.976431707098806,-20.347031963470318,-5.575971731448763,-0.0016220539633873506,-0.00254337899543379,-0.0006969964664310952,2.8353369193945617,1.9050228310502286,3.7003533568904596,1.0,1.0,1.0,0.5678814135129887,0.3817351598173517,0.7417667844522968,0.5278988637775953,0.3615068493150685,0.647608024691358,0.39636000000000005,0.19725,0.557,40.0,40.0,40.0,2.495204363294968,1.04337899543379,3.0714285714285716,0.7857766532410289,0.4075221238938053,1.1481203007518797,1.7094277100539383,0.5547945205479452,2.280555555555556,0.6655954013399292,0.5179984779299849,0.7614766081871345,-3170.88,-4456.0,-1578.0,-0.39635999999999993,-0.5569999999999999,-0.19724999999999995,"[4188.799999999999, 3191.2000000000003, 2817.6, 2807.999999999999, 2922.399999999999, 2497.5999999999995, 3231.999999999999, 2226.4000000000005, 3500.0000000000005, 2715.2000000000003, 3358.3999999999996, 3435.2, 3147.2, 3451.1999999999994, 2586.4000000000005, 2867.199999999999, 1935.9999999999995, 2287.2, 2679.2, 3760.800000000001, 2748.0000000000005, 2639.9999999999995, 2024.799999999999, 1668.8000000000002, 2427.9999999999995]","[283, 259, 216, 252, 246, 232, 256, 204, 293, 239, 282, 278, 256, 309, 212, 285, 226, 212, 235, 266, 233, 251, 238, 219, 258]",2.077408385830165,2.4243563141590023,0.24152435586960672,72.79347246372203,0.0,10280.415,144.197,938.305,1579.871,13.106,257230,257230,515168,1525,257230,347,18.90090909090909,76.39999999999996,1000123456.0,7810776064.0,12069.790163934425,339758.20590163936,341236.8367213115
3203.1999999999994,1668.8000000000002,2538.688,243.88,21,3,262361,1431,262361,False,1062,49,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-16-59,1774113419,82.21664929389954,3134.8708834648132,74857,ASUS-PAVT,172.27.211.168,3134.8708834648132,73032,49,14.989826917648315,-14.803846908168925,-22.631067961165048,-8.781954887218046,-0.0018504808635211153,-0.002828883495145631,-0.0010977443609022555,2.5954775759580087,1.9050228310502286,3.1553784860557768,1.0,1.0,1.0,0.5202387008089652,0.3817351598173517,0.6325099601593626,0.4799231840413499,0.34236477987421393,0.6180464480874317,0.44586000000000003,0.292,0.58275,40.0,40.0,40.0,2.144538244850688,1.04337899543379,2.9282868525896415,0.722992173946954,0.48858447488584483,0.9602459016393443,1.4215460709037342,0.5547945205479452,1.9888446215139444,0.6468071918313555,0.5179984779299849,0.7485026041666667,-3566.88,-4662.0,-2336.0,-0.44586,-0.58275,-0.2919999999999999,"[2639.9999999999995, 2024.799999999999, 1668.8000000000002, 2427.9999999999995, 2460.0, 2999.2, 3168.000000000002, 2925.6000000000004, 3203.1999999999994, 3048.7999999999993, 2898.4, 1985.6, 2269.6000000000004, 2836.8000000000006, 2558.4, 2276.0, 2587.2, 3052.8000000000015, 2268.7999999999997, 2111.2, 2810.4000000000015, 1767.1999999999994, 2340.000000000001, 2582.4000000000005, 2556.000000000001]","[251, 238, 219, 258, 220, 262, 251, 266, 266, 244, 243, 206, 248, 247, 226, 256, 263, 268, 265, 230, 257, 210, 233, 223, 247]",2.0754068801978214,2.4214524628710614,0.24142392846254676,72.75244895783625,0.0,10996.138,133.292,979.534,1496.324,14.253,262361,262361,525506,1431,262361,354,19.23839285714286,76.48482142857142,948339328.0,9982937088.0,12895.784765897974,352967.9385045423,350778.3647798742
